Average Power aspire nic : 0.00 Watts
Total Energy aspire nic : 0.19 Joules
2025-12-12 01:06:43,1766411,0.02,0.02
2025-12-12 01:06:44,1766411,0.01,0.01
2025-12-12 01:06:53,1766411,0.01,0.01
2025-12-12 01:07:01,1765754,0.06,0.06
2025-12-12 01:07:20,1766411,0.02,0.02
2025-12-12 01:07:39,1765754,0.01,0.01
2025-12-12 01:08:43,1766411,0.02,0.02
2025-12-12 01:08:45,1765754,0.01,0.01
2025-12-12 01:08:56,1766411,0.01,0.01
2025-12-12 01:08:59,1766411,0.01,0.01
