Average Power leo nic : 0.00 Watts
Total Energy leo nic : 0.19 Joules
2025-12-10 19:09:11,728190,0.03,0.03
2025-12-10 19:09:12,728190,0.02,0.02
2025-12-10 19:09:22,728190,0.02,0.02
2025-12-10 19:09:33,728850,0.02,0.02
2025-12-10 19:09:50,728190,0.02,0.02
2025-12-10 19:10:09,728190,0.02,0.02
2025-12-10 19:10:38,728850,0.01,0.01
2025-12-10 19:10:39,728190,0.02,0.02
2025-12-10 19:10:40,728850,0.01,0.01
2025-12-10 19:10:41,728850,0.01,0.01
2025-12-10 19:10:51,728190,0.03,0.03
