Average Power aspire nic : 0.01 Watts
Total Energy aspire nic : 0.35 Joules
2026-02-27 01:12:31,3382437,0.01,0.01
2026-02-27 01:12:32,3381901,0.13,0.13
2026-02-27 01:12:35,3381901,0.02,0.02
2026-02-27 01:12:36,3381901,0.02,0.02
2026-02-27 01:12:37,3381901,0.13,0.13
2026-02-27 01:12:57,3382437,0.01,0.01
2026-02-27 01:12:58,3382437,0.02,0.02
2026-02-27 01:13:03,3382437,0.01,0.01
