Average Power aspire nic : 0.00 Watts
Total Energy aspire nic : 0.18 Joules
2026-02-19 05:21:53,6945,0.02,0.02
2026-02-19 05:21:54,6945,0.02,0.02
2026-02-19 05:22:09,8094,0.01,0.01
2026-02-19 05:22:19,6945,0.04,0.04
2026-02-19 05:22:33,6945,0.02,0.02
2026-02-19 05:22:53,6945,0.02,0.02
2026-02-19 05:23:11,8094,0.01,0.01
2026-02-19 05:23:16,8094,0.01,0.01
2026-02-19 05:23:20,8094,0.01,0.01
2026-02-19 05:23:54,6945,0.02,0.02
