Average Power aspire nic : 0.02 Watts
Total Energy aspire nic : 0.98 Joules
2026-02-20 10:11:17,9601,0.50,0.50
2026-02-20 10:11:18,10318,0.01,0.01
2026-02-20 10:11:20,9601,0.13,0.13
2026-02-20 10:11:22,9601,0.12,0.12
2026-02-20 10:11:28,9601,0.12,0.12
2026-02-20 10:11:30,9601,0.00,0.00
2026-02-20 10:11:31,10318,0.01,0.01
2026-02-20 10:11:53,9601,0.02,0.02
2026-02-20 10:11:54,9601,0.05,0.05
2026-02-20 10:12:00,10318,0.01,0.01
