Average Power scorpius nic : 0.01 Watts
Total Energy scorpius nic : 0.43 Joules
2025-12-08 08:31:03,0.02
2025-12-08 08:31:09,0.02
2025-12-08 08:31:11,0.02
2025-12-08 08:31:12,0.11
2025-12-08 08:31:21,0.02
2025-12-08 08:31:22,0.11
2025-12-08 08:31:36,0.01
2025-12-08 08:31:39,0.01
2025-12-08 08:31:48,0.01
2025-12-08 08:31:51,0.02
2025-12-08 08:31:53,0.11
