Average Power aspire nic : 0.01 Watts
Total Energy aspire nic : 0.72 Joules
2025-12-08 08:30:54,0.03
2025-12-08 08:31:00,0.02
2025-12-08 08:31:04,0.13
2025-12-08 08:31:14,0.18
2025-12-08 08:31:18,0.02
2025-12-08 08:31:24,0.1
2025-12-08 08:31:29,0.01
2025-12-08 08:31:30,0.02
2025-12-08 08:31:33,0.02
2025-12-08 08:31:37,0.04
2025-12-08 08:31:45,0.12
2025-12-08 08:31:49,0.03
