Average Power scorpius nic : 0.01 Watts
Total Energy scorpius nic : 0.44 Joules
2026-02-24 21:49:40,5003,0.12,0.12
2026-02-24 21:49:41,5003,0.02,0.02
2026-02-24 21:49:42,5003,0.11,0.11
2026-02-24 21:49:47,5003,0.02,0.02
2026-02-24 21:49:48,5003,0.03,0.03
2026-02-24 21:49:48,5686,0.01,0.01
2026-02-24 21:49:50,5686,0.01,0.01
2026-02-24 21:49:51,5686,0.01,0.01
2026-02-24 21:50:19,5003,0.01,0.01
2026-02-24 21:50:22,5003,0.11,0.11
2026-02-24 21:50:26,5686,0.01,0.01
