Average Power nitro5 nic : 0.22 Watts
Total Energy nitro5 nic : 4.20 Joules
2025-12-11 09:31:57,0.01
2025-12-11 09:31:59,0.27
2025-12-11 09:32:00,0.03
2025-12-11 09:32:01,0.24
2025-12-11 09:32:02,0.02
2025-12-11 09:32:03,0.19
2025-12-11 09:32:04,0.0
2025-12-11 09:32:05,0.04
2025-12-11 09:32:06,1.18
2025-12-11 09:32:07,0.81
2025-12-11 09:32:09,0.67
2025-12-11 09:32:10,0.01
2025-12-11 09:32:11,0.01
2025-12-11 09:32:13,0.72
2025-12-11 09:32:15,0.0
