Average Power scorpius nic : 0.01 Watts
Total Energy scorpius nic : 0.43 Joules
2025-12-08 08:31:03,3524,0.02,0.02
2025-12-08 08:31:09,3326,0.02,0.02
2025-12-08 08:31:11,3326,0.02,0.02
2025-12-08 08:31:12,3326,0.11,0.11
2025-12-08 08:31:21,3326,0.02,0.02
2025-12-08 08:31:22,3326,0.11,0.11
2025-12-08 08:31:36,4150,0.01,0.01
2025-12-08 08:31:39,4150,0.01,0.01
2025-12-08 08:31:48,4150,0.01,0.01
2025-12-08 08:31:51,3326,0.02,0.02
2025-12-08 08:31:53,3326,0.11,0.11
