Average Power leo nic : 0.00 Watts
Total Energy leo nic : 0.19 Joules
2025-12-10 19:09:11,0.03
2025-12-10 19:09:12,0.02
2025-12-10 19:09:22,0.02
2025-12-10 19:09:33,0.02
2025-12-10 19:09:50,0.02
2025-12-10 19:10:09,0.02
2025-12-10 19:10:38,0.01
2025-12-10 19:10:39,0.02
2025-12-10 19:10:40,0.01
2025-12-10 19:10:41,0.01
2025-12-10 19:10:51,0.03
