Average Power leo nic : 0.01 Watts
Total Energy leo nic : 0.30 Joules
2026-02-26 01:40:34,333619,0.01,0.01
2026-02-26 01:40:36,333619,0.05,0.05
2026-02-26 01:40:38,333619,0.11,0.11
2026-02-26 01:40:39,333619,0.10,0.10
2026-02-26 01:40:43,334311,0.01,0.01
2026-02-26 01:41:04,334311,0.01,0.01
2026-02-26 01:41:07,334311,0.01,0.01
2026-02-26 01:41:14,334311,0.01,0.01
