Average Power aspire nic : 0.01 Watts
Total Energy aspire nic : 0.14 Joules
2026-02-24 22:12:31,2205632,0.01,0.01
2026-02-24 22:12:32,2205632,0.01,0.01
2026-02-24 22:12:33,2205632,0.01,0.01
2026-02-24 22:12:34,2205632,0.01,0.01
2026-02-24 22:12:35,2205632,0.01,0.01
2026-02-24 22:12:36,2205632,0.01,0.01
2026-02-24 22:12:37,2205632,0.01,0.01
2026-02-24 22:12:38,2205632,0.01,0.01
2026-02-24 22:12:40,2205632,0.01,0.01
2026-02-24 22:12:47,2205632,0.01,0.01
2026-02-24 22:12:48,2205632,0.09,0.09
