Average Power leo nic : 0.00 Watts
Total Energy leo nic : 0.31 Joules
2025-12-12 01:06:43,0.01
2025-12-12 01:06:53,0.01
2025-12-12 01:07:03,0.03
2025-12-12 01:07:08,0.03
2025-12-12 01:07:09,0.03
2025-12-12 01:07:13,0.02
2025-12-12 01:07:18,0.01
2025-12-12 01:07:35,0.02
2025-12-12 01:07:45,0.03
2025-12-12 01:08:05,0.01
2025-12-12 01:08:07,0.02
2025-12-12 01:08:13,0.02
2025-12-12 01:08:21,0.01
2025-12-12 01:08:34,0.01
2025-12-12 01:08:43,0.05
2025-12-12 01:08:44,0.0
2025-12-12 01:08:46,0.02
