Average Power scorpius nic : 0.00 Watts
Total Energy scorpius nic : 0.24 Joules
2025-12-12 01:06:43,0.01
2025-12-12 01:06:53,0.02
2025-12-12 01:06:56,0.03
2025-12-12 01:06:57,0.02
2025-12-12 01:07:05,0.02
2025-12-12 01:07:18,0.01
2025-12-12 01:07:34,0.02
2025-12-12 01:07:55,0.01
2025-12-12 01:07:56,0.02
2025-12-12 01:08:01,0.01
2025-12-12 01:08:05,0.01
2025-12-12 01:08:34,0.03
2025-12-12 01:08:38,0.02
2025-12-12 01:08:48,0.01
2025-12-12 01:08:56,0.02
