Average Power scorpius nic : 0.05 Watts
Total Energy scorpius nic : 0.94 Joules
2025-12-08 08:21:49,4150,0.01,0.01
2025-12-08 08:21:50,3326,0.11,0.11
2025-12-08 08:21:51,3524,0.08,0.08
2025-12-08 08:21:51,3326,0.03,0.03
2025-12-08 08:21:54,3524,0.10,0.10
2025-12-08 08:21:56,3524,0.42,0.42
2025-12-08 08:21:57,3326,0.05,0.05
2025-12-08 08:22:02,3524,0.11,0.11
2025-12-08 08:22:04,3326,0.02,0.02
2025-12-08 08:22:06,3524,0.02,0.02
