Average Power scorpius nic : 0.05 Watts
Total Energy scorpius nic : 0.94 Joules
2025-12-08 08:21:49,0.01
2025-12-08 08:21:50,0.11
2025-12-08 08:21:51,0.11
2025-12-08 08:21:54,0.1
2025-12-08 08:21:56,0.42
2025-12-08 08:21:57,0.05
2025-12-08 08:22:02,0.11
2025-12-08 08:22:04,0.02
2025-12-08 08:22:06,0.02
