Average Power scorpius nic : 0.00 Watts
Total Energy scorpius nic : 0.19 Joules
2025-12-12 01:11:21,0.02
2025-12-12 01:11:27,0.01
2025-12-12 01:11:33,0.03
2025-12-12 01:11:34,0.02
2025-12-12 01:11:56,0.01
2025-12-12 01:12:11,0.03
2025-12-12 01:12:14,0.02
2025-12-12 01:12:22,0.02
2025-12-12 01:12:27,0.01
2025-12-12 01:12:31,0.01
2025-12-12 01:12:40,0.01
2025-12-12 01:13:12,0.01
