Average Power scorpius nic : 0.05 Watts
Total Energy scorpius nic : 1.09 Joules
2026-02-25 22:07:51,362568,0.02,0.02
2026-02-25 22:07:52,363381,0.01,0.01
2026-02-25 22:07:54,362568,0.09,0.09
2026-02-25 22:07:56,362568,0.10,0.10
2026-02-25 22:07:57,362568,0.77,0.77
2026-02-25 22:08:00,362568,0.08,0.08
2026-02-25 22:08:04,363381,0.01,0.01
2026-02-25 22:08:09,363381,0.01,0.01
